88	16.042666666666708
88	16.042666666666708
88	16.042666666666708
88	16.042666666666708
88	16.042666666666708
88	16.042666666666708
88	16.042666666666708
88	16.042666666666708
88	16.042666666666708
88	16.042666666666708
88	16.042666666666708
88	16.042666666666708
88	16.042666666666708
88	16.128000000000043
88	16.128000000000043
88	16.128000000000043
88	16.128000000000043
88	16.128000000000043
88	16.128000000000043
88	16.128000000000043
88	16.128000000000043
88	16.128000000000043
88	16.128000000000043
88	16.128000000000043
88	16.128000000000043
88	16.128000000000043
88	16.213333333333377
88	16.213333333333377
88	16.213333333333377
88	16.213333333333377
88	16.213333333333377
88	16.213333333333377
88	16.213333333333377
88	16.213333333333377
88	16.213333333333377
88	16.213333333333377
88	16.213333333333377
88	16.213333333333377
88	16.298666666666712
88	16.298666666666712
88	16.298666666666712
88	16.298666666666712
88	16.298666666666712
88	16.298666666666712
88	16.298666666666712
88	16.298666666666712
88	16.298666666666712
88	16.298666666666712
88	16.298666666666712
88	16.298666666666712
88	16.298666666666712
88	16.298666666666712
88	16.298666666666712
88	16.298666666666712
88	16.384000000000043
88	16.384000000000043
88	16.384000000000043
88	16.384000000000043
88	16.384000000000043
88	16.384000000000043
88	16.384000000000043
88	16.384000000000043
88	16.384000000000043
88	16.384000000000043
88	16.384000000000043
88	16.384000000000043
88	16.384000000000043
88	16.384000000000043
89	16.384000000000043
89	16.384000000000043
89	16.469333333333374
89	16.469333333333374
89	16.469333333333374
89	16.469333333333374
89	16.469333333333374
89	16.469333333333374
89	16.469333333333374
89	16.469333333333374
89	16.469333333333374
89	16.469333333333374
89	16.469333333333374
89	16.469333333333374
89	16.469333333333374
89	16.469333333333374
89	16.469333333333374
89	16.55466666666671
89	16.55466666666671
89	16.55466666666671
89	16.55466666666671
89	16.55466666666671
89	16.55466666666671
89	16.55466666666671
89	16.55466666666671
89	16.55466666666671
89	16.55466666666671
89	16.55466666666671
89	16.55466666666671
89	16.55466666666671
89	16.55466666666671
89	16.64000000000004
89	16.64000000000004
89	16.64000000000004
89	16.64000000000004
89	16.64000000000004
89	16.64000000000004
89	16.64000000000004
89	16.64000000000004
89	16.64000000000004
89	16.64000000000004
89	16.64000000000004
89	16.64000000000004
89	16.64000000000004
89	16.64000000000004
89	16.64000000000004
89	16.64000000000004
89	16.64000000000004
89	16.64000000000004
89	16.64000000000004
89	16.64000000000004
89	16.72533333333337
89	16.72533333333337
89	16.72533333333337
89	16.72533333333337
89	16.72533333333337
89	16.72533333333337
89	16.72533333333337
89	16.72533333333337
89	16.72533333333337
89	16.72533333333337
89	16.72533333333337
89	16.72533333333337
89	16.72533333333337
89	16.72533333333337
89	16.72533333333337
89	16.72533333333337
89	16.810666666666705
89	16.810666666666705
89	16.810666666666705
89	16.810666666666705
89	16.810666666666705
89	16.810666666666705
89	16.810666666666705
89	16.810666666666705
89	16.810666666666705
89	16.810666666666705
89	16.810666666666705
89	16.810666666666705
89	16.810666666666705
89	16.810666666666705
90	16.810666666666705
90	16.810666666666705
90	16.810666666666705
90	16.810666666666705
90	16.896000000000036
90	16.896000000000036
90	16.896000000000036
90	16.896000000000036
90	16.896000000000036
90	16.896000000000036
90	16.896000000000036
90	16.896000000000036
90	16.896000000000036
90	16.896000000000036
90	16.896000000000036
90	16.896000000000036
90	16.896000000000036
90	16.896000000000036
90	16.896000000000036
90	16.896000000000036
90	16.896000000000036
90	16.981333333333367
90	16.981333333333367
90	16.981333333333367
90	16.981333333333367
90	16.981333333333367
90	16.981333333333367
90	16.981333333333367
90	16.981333333333367
90	16.981333333333367
90	16.981333333333367
90	16.981333333333367
90	16.981333333333367
90	16.981333333333367
90	16.981333333333367
90	16.981333333333367
90	16.981333333333367
90	16.981333333333367
90	17.066666666666702
90	17.066666666666702
90	17.066666666666702
90	17.066666666666702
90	17.066666666666702
90	17.066666666666702
90	17.066666666666702
90	17.066666666666702
90	17.066666666666702
90	17.066666666666702
90	17.066666666666702
90	17.066666666666702
90	17.066666666666702
90	17.066666666666702
90	17.066666666666702
90	17.152000000000033
90	17.152000000000033
90	17.152000000000033
90	17.152000000000033
90	17.152000000000033
90	17.152000000000033
90	17.152000000000033
90	17.152000000000033
90	17.152000000000033
90	17.152000000000033
90	17.152000000000033
90	17.152000000000033
90	17.152000000000033
90	17.152000000000033
90	17.152000000000033
90	17.152000000000033
90	17.237333333333364
90	17.237333333333364
90	17.237333333333364
90	17.237333333333364
90	17.237333333333364
90	17.237333333333364
90	17.237333333333364
90	17.237333333333364
90	17.237333333333364
90	17.237333333333364
90	17.237333333333364
90	17.237333333333364
90	17.237333333333364
90	17.237333333333364
90	17.237333333333364
90	17.237333333333364
90	17.237333333333364
90	17.237333333333364
90	17.237333333333364
90	17.3226666666667
90	17.3226666666667
90	17.3226666666667
90	17.3226666666667
90	17.3226666666667
90	17.3226666666667
90	17.3226666666667
90	17.3226666666667
90	17.3226666666667
90	17.3226666666667
